id,true_class,pred_class,true_score,pred_score,p_negative,p_neutral,p_positive
pqAGD3ijMPw$_$9,Negative,Negative,-1.0,-0.9394935965538025,0.8375208377838135,0.09292599558830261,0.06955313682556152
pu1C7tmYHxI$_$2,Positive,Positive,1.0,0.869317889213562,0.019746720790863037,0.18762937188148499,0.7926238775253296
puum3vabpb4$_$15,Negative,Negative,-0.6666666865348816,-0.6885966658592224,0.8208379149436951,0.11036717891693115,0.06879492849111557
pvlmYjQdRmA$_$0,Neutral,Neutral,0.0,0.34464117884635925,0.07952859252691269,0.5483182072639465,0.3721531927585602
pwj9YeMJC08$_$15,Negative,Negative,-1.0,-0.7365932464599609,0.7045125365257263,0.2261945754289627,0.06929289549589157
q-0gu48ClF4$_$2,Positive,Positive,0.3333333432674408,0.624199628829956,0.25006935000419617,0.1523619145154953,0.597568690776825
q1_knonj0Lw$_$17,Negative,Negative,-0.6666666865348816,-0.3526683449745178,0.7079435586929321,0.20232577621936798,0.0897306501865387
q1_knonj0Lw$_$16,Positive,Positive,1.3333333730697632,0.9077286720275879,0.033534370362758636,0.2065431922674179,0.7599225044250488
q1_knonj0Lw$_$4,Positive,Negative,0.3333333432674408,-0.14368613064289093,0.7127450108528137,0.1868571639060974,0.10039779543876648
q1_knonj0Lw$_$7,Positive,Neutral,1.0,0.7166919708251953,0.09038220345973969,0.5322529673576355,0.3773648142814636
q3QUybiOYeU$_$0,Positive,Neutral,0.3333333432674408,0.34535396099090576,0.05223895609378815,0.6016706824302673,0.34609031677246094
q4hP2j7oewo$_$1,Negative,Negative,-0.3333333432674408,-0.5950435400009155,0.7418424487113953,0.226143479347229,0.03201412782073021
q7BxnIM2_z0$_$5,Positive,Positive,2.0,1.1137875318527222,0.018245112150907516,0.20160029828548431,0.7801546454429626
qEkFReBuwxc$_$20,Positive,Positive,1.6666666269302368,0.7615579962730408,0.09955152124166489,0.29249468445777893,0.6079537868499756
qFppeQvdfxI$_$5,Positive,Positive,1.0,1.5141096115112305,0.0024369354359805584,0.048193011432886124,0.9493700265884399
qFppeQvdfxI$_$7,Positive,Positive,1.6666666269302368,1.3990474939346313,0.0034455321729183197,0.09898121654987335,0.8975732326507568
qFppeQvdfxI$_$8,Positive,Positive,1.0,0.7955200672149658,0.008578065782785416,0.38302117586135864,0.6084007024765015
qJBQH14qtHc$_$26,Positive,Positive,1.6666666269302368,0.596817135810852,0.08180054277181625,0.19364935159683228,0.7245501279830933
qJZlp9uxoTU$_$10,Neutral,Neutral,0.0,0.3945727050304413,0.08752281218767166,0.5909707546234131,0.3215063810348511
qJZlp9uxoTU$_$17,Negative,Negative,-0.3333333432674408,0.02895924635231495,0.5741128325462341,0.18471591174602509,0.24117131531238556
qJZlp9uxoTU$_$18,Negative,Positive,-0.3333333432674408,0.7357856631278992,0.08006846904754639,0.11697996407747269,0.8029515743255615
qJh6x4wmmh8$_$0,Negative,Negative,-0.3333333432674408,-0.07099761813879013,0.46715807914733887,0.2164803296327591,0.31636154651641846
qP4uuMI-JSk$_$3,Positive,Positive,0.6666666865348816,1.162835955619812,0.049817901104688644,0.06873398274183273,0.8814481496810913
qP4uuMI-JSk$_$4,Positive,Positive,2.0,1.2693755626678467,0.013054976239800453,0.1498769372701645,0.8370680809020996
qYJtbgLqizk$_$1,Positive,Positive,2.6666667461395264,1.609322190284729,0.007852086797356606,0.20800261199474335,0.7841453552246094
qd6YuFGcBGk$_$12,Positive,Positive,1.0,0.9325606822967529,0.010800085961818695,0.251609206199646,0.7375907301902771
qd6YuFGcBGk$_$0,Positive,Positive,1.3333333730697632,1.33402681350708,0.005130045115947723,0.0670197606086731,0.9278501868247986
qjMyjLSORY4$_$20,Positive,Positive,2.3333332538604736,1.4401628971099854,0.008786307647824287,0.057841744273900986,0.9333720207214355
qjMyjLSORY4$_$29,Positive,Positive,0.3333333432674408,0.5929211378097534,0.01586257666349411,0.27755290269851685,0.7065845131874084
qjMyjLSORY4$_$1,Positive,Positive,2.0,0.7796228528022766,0.022345859557390213,0.24771089851856232,0.7299432158470154
qjMyjLSORY4$_$33,Positive,Positive,1.0,1.299910545349121,0.004803848918527365,0.06334918737411499,0.9318470358848572
qjMyjLSORY4$_$2,Positive,Positive,2.3333332538604736,0.7008185982704163,0.03319697454571724,0.19739501178264618,0.7694080471992493
qjMyjLSORY4$_$5,Neutral,Positive,0.0,0.523685872554779,0.0618189200758934,0.22660425305366516,0.7115768790245056
qkWdc-E6jGI$_$21,Positive,Neutral,1.0,0.4288427233695984,0.18688136339187622,0.46586599946022034,0.34725260734558105
qkWdc-E6jGI$_$6,Neutral,Neutral,0.0,-0.19890868663787842,0.2715321183204651,0.6025245189666748,0.1259433478116989
qlDT-bmIzQI$_$4,Positive,Positive,3.0,2.052966594696045,0.0029243691824376583,0.027008092030882835,0.97006756067276
qlDiE1d45Bc$_$5,Positive,Neutral,0.3333333432674408,0.31809836626052856,0.14329597353935242,0.5183858275413513,0.33831819891929626
qpht9L3s9G4$_$3,Positive,Neutral,0.6666666865348816,0.49249371886253357,0.12052283436059952,0.610055685043335,0.26942142844200134
qrI7XCKRFNk$_$3,Neutral,Neutral,0.0,0.3677675724029541,0.18973885476589203,0.45113033056259155,0.3591308295726776
qrI7XCKRFNk$_$5,Negative,Negative,-0.3333333432674408,-0.5211445689201355,0.6838085055351257,0.23579281568527222,0.08039864897727966
qrI7XCKRFNk$_$4,Neutral,Negative,0.0,-0.16475912928581238,0.45191705226898193,0.3547961413860321,0.19328680634498596
qszy_WSRFUM$_$10,Positive,Positive,1.3333333730697632,1.3886536359786987,0.005027498118579388,0.14120931923389435,0.8537631630897522
qvIhzmujTi8$_$14,Neutral,Positive,0.0,0.6980711817741394,0.17021296918392181,0.13849423825740814,0.6912928223609924
qyJiDgtj6YE$_$4,Positive,Neutral,1.0,0.4638421833515167,0.24711354076862335,0.3988194763660431,0.35406696796417236
r1erb5PSm1A$_$2,Positive,Positive,1.6666666269302368,0.43526482582092285,0.22324615716934204,0.2464834302663803,0.5302704572677612
r4ul1wl_1T8$_$9,Neutral,Positive,0.0,0.7841910123825073,0.01899505965411663,0.2491021454334259,0.7319027781486511
r8OPmbZZlpE$_$3,Positive,Positive,1.0,0.813607931137085,0.05762356147170067,0.39946964383125305,0.5429068803787231
r917wP1qsL4$_$6,Positive,Negative,0.3333333432674408,-0.02427656762301922,0.5437005758285522,0.293170690536499,0.1631287932395935
rApOTQgFW6Y$_$6,Positive,Neutral,0.6666666865348816,0.14453266561031342,0.09001860022544861,0.6227181553840637,0.28726327419281006
rB6WmWvvyxg$_$1,Negative,Negative,-0.6666666865348816,-0.5320552587509155,0.8429941534996033,0.09013650566339493,0.0668693259358406
rB6WmWvvyxg$_$3,Neutral,Neutral,0.0,0.46473437547683716,0.11902357637882233,0.5160101652145386,0.3649662733078003
rB6WmWvvyxg$_$2,Neutral,Neutral,0.0,0.23464050889015198,0.22206920385360718,0.5327566266059875,0.24517419934272766
rB6WmWvvyxg$_$8,Negative,Negative,-0.3333333432674408,0.06185774505138397,0.5993382930755615,0.10426922887563705,0.2963924705982208
rBWeo_rEdcU$_$6,Positive,Neutral,0.3333333432674408,-0.08062327653169632,0.11611046642065048,0.5520341396331787,0.3318554162979126
rBWeo_rEdcU$_$8,Neutral,Positive,0.0,0.47969716787338257,0.03503040969371796,0.3905141353607178,0.5744553804397583
rC7qKZMKa0U$_$0,Positive,Positive,0.3333333432674408,0.936296820640564,0.01689925789833069,0.23975422978401184,0.7433465123176575
rCQYq4T8SEI$_$7,Negative,Positive,-0.6666666865348816,0.5233466625213623,0.33424103260040283,0.08076760917901993,0.5849913954734802
rCQYq4T8SEI$_$0,Positive,Positive,1.0,0.7383533716201782,0.04101883992552757,0.358799010515213,0.6001821756362915
rEWQW_ibDwg$_$7,Positive,Positive,0.3333333432674408,0.14420336484909058,0.23841792345046997,0.3288927376270294,0.4326893985271454
rFHIApgUtoI$_$1,Positive,Neutral,0.3333333432674408,0.021467499434947968,0.27937132120132446,0.40714165568351746,0.3134869933128357
rFHIApgUtoI$_$5,Positive,Positive,0.6666666865348816,0.9588156938552856,0.035345811396837234,0.12530788779258728,0.8393462896347046
rLHJ_ebXCHQ$_$3,Positive,Neutral,0.6666666865348816,0.041973140090703964,0.07497847080230713,0.723057746887207,0.20196379721164703
raQ9Pcgo-II$_$3,Negative,Negative,-1.3333333730697632,-0.9630412459373474,0.8406194448471069,0.13353045284748077,0.02585006132721901
rexJoy4RMdY$_$4,Neutral,Neutral,0.0,0.19157084822654724,0.15219764411449432,0.6694435477256775,0.178358793258667
rsQRiALH5FU$_$11,Positive,Negative,0.6666666865348816,-0.2820417881011963,0.6653953790664673,0.1452244520187378,0.18938018381595612
rsQRiALH5FU$_$10,Positive,Positive,0.6666666865348816,0.25664323568344116,0.16826651990413666,0.3936729431152344,0.43806058168411255
rsQRiALH5FU$_$4,Positive,Neutral,2.0,0.14678466320037842,0.11156277358531952,0.5352017283439636,0.35323554277420044
rvQ2cRnroOU$_$20,Positive,Positive,0.3333333432674408,0.7377511858940125,0.021533697843551636,0.2270427644252777,0.7514234781265259
rvQ2cRnroOU$_$2,Positive,Neutral,0.6666666865348816,0.23608718812465668,0.14382332563400269,0.6505862474441528,0.2055903971195221
rvQ2cRnroOU$_$9,Negative,Negative,-1.0,-0.5554103255271912,0.6106753945350647,0.3264997899532318,0.06282474100589752
rwe-hBNpzH8$_$1,Negative,Negative,-0.3333333432674408,-0.19022038578987122,0.453278511762619,0.348426878452301,0.19829456508159637
rz4Ax6xfZHQ$_$8,Positive,Positive,2.0,1.1783241033554077,0.023438069969415665,0.11830395460128784,0.8582579493522644
s1Yo_MCiMPc$_$12,Neutral,Positive,0.0,0.2794651985168457,0.15315303206443787,0.402243435382843,0.4446035325527191
s1Yo_MCiMPc$_$5,Neutral,Positive,0.0,0.9550607800483704,0.02094966359436512,0.14537692070007324,0.8336734175682068
s53UAEi7JEY$_$9,Neutral,Positive,0.0,1.1929452419281006,0.007807872723788023,0.14806033670902252,0.8441317081451416
sC1NvtirijU$_$22,Positive,Positive,2.3333332538604736,1.8825912475585938,0.004476297181099653,0.01972276158630848,0.9758008718490601
sC1NvtirijU$_$3,Positive,Positive,0.3333333432674408,1.340131163597107,0.01042470708489418,0.08644421398639679,0.9031310081481934
sC1NvtirijU$_$16,Positive,Positive,0.6666666865348816,0.7755520343780518,0.026045870035886765,0.24437212944030762,0.7295819520950317
sC1NvtirijU$_$19,Positive,Positive,0.6666666865348816,1.189442753791809,0.02881978452205658,0.08841341733932495,0.8827667832374573
sFLTjqVS7AE$_$0,Positive,Neutral,1.6666666269302368,0.18772462010383606,0.08269596099853516,0.7103100419044495,0.20699401199817657
sFLTjqVS7AE$_$5,Positive,Positive,1.0,1.4146482944488525,0.005355260334908962,0.057175181806087494,0.9374695420265198
sFxUNO2HOKY$_$5,Positive,Positive,2.0,1.9020698070526123,0.010812602937221527,0.037454985082149506,0.9517324566841125
sIGAq2J4KKI$_$1,Positive,Positive,0.3333333432674408,0.5615171194076538,0.055619362741708755,0.30875489115715027,0.6356257200241089
sKwPCpFtUUI$_$6,Neutral,Neutral,0.0,0.024673398584127426,0.21292592585086823,0.4603642523288727,0.32670992612838745
sLaTZtL0ZIk$_$5,Positive,Positive,0.3333333432674408,0.7200066447257996,0.05038077384233475,0.306917279958725,0.6427019834518433
sMnbpyFqrlE$_$15,Positive,Positive,2.3333332538604736,1.528936743736267,0.005443545989692211,0.05855138227343559,0.9360049962997437
sMnbpyFqrlE$_$0,Positive,Negative,0.6666666865348816,-0.22019314765930176,0.5886124968528748,0.21423402428627014,0.1971534937620163
sPxoGNvnVzg$_$5,Positive,Positive,1.3333333730697632,1.303482174873352,0.021542340517044067,0.19266965985298157,0.7857880592346191
sPxoGNvnVzg$_$7,Positive,Neutral,1.0,0.7417020797729492,0.02371099591255188,0.5223707556724548,0.4539182782173157
sWsDAG6x9n0$_$3,Positive,Positive,2.6666667461395264,1.8800125122070312,0.0036340339574962854,0.04271647706627846,0.9536495208740234
skp_SpnIOCM$_$2,Positive,Positive,0.6666666865348816,0.8023912906646729,0.0345153883099556,0.4423579275608063,0.5231266617774963
soqnBdPOwoo$_$4,Neutral,Neutral,0.0,0.2447441816329956,0.16537593305110931,0.6360480189323425,0.19857601821422577
srbrWyZRMCI$_$11,Positive,Neutral,1.0,0.14879153668880463,0.06469856202602386,0.545954167842865,0.3893471956253052
srbrWyZRMCI$_$1,Positive,Positive,0.3333333432674408,1.1209948062896729,0.006922700442373753,0.0928664430975914,0.9002109169960022
srbrWyZRMCI$_$0,Positive,Positive,0.6666666865348816,0.8227488398551941,0.01216668076813221,0.26644444465637207,0.7213888168334961
srbrWyZRMCI$_$5,Positive,Positive,1.0,0.8798530697822571,0.02899339236319065,0.28329870104789734,0.6877079010009766
srbrWyZRMCI$_$8,Positive,Positive,1.3333333730697632,0.7718974351882935,0.01790868677198887,0.2709379196166992,0.7111533880233765
sw-smuVRByI$_$7,Neutral,Negative,0.0,-0.2419036328792572,0.5008233189582825,0.38637739419937134,0.112799271941185
sw-smuVRByI$_$6,Negative,Negative,-0.3333333432674408,0.054308775812387466,0.37864047288894653,0.36186814308166504,0.25949135422706604
t0Wi5Nb6kbI$_$10,Negative,Negative,-1.3333333730697632,-0.24017632007598877,0.6182664036750793,0.2150259166955948,0.16670769453048706
t4-ZulW5np4$_$1,Negative,Positive,-0.6666666865348816,0.42708921432495117,0.10232994705438614,0.25699201226234436,0.6406779885292053
t4-ZulW5np4$_$5,Positive,Positive,2.0,0.7431628704071045,0.03699029982089996,0.30343735218048096,0.6595723628997803
t7a3zECpT4k$_$17,Negative,Positive,-0.3333333432674408,0.7772229909896851,0.026420267298817635,0.12133366614580154,0.852246105670929
tL8RzwWSmAE$_$0,Negative,Positive,-0.3333333432674408,0.5218276381492615,0.28105854988098145,0.13345742225646973,0.585483968257904
tL8RzwWSmAE$_$2,Positive,Positive,0.6666666865348816,0.9826482534408569,0.0167353805154562,0.11648935079574585,0.8667752742767334
tQk-eoA7JyE$_$5,Positive,Positive,0.3333333432674408,0.3066555857658386,0.14776380360126495,0.3060304820537567,0.5462057590484619
tXxf6-CilNI$_$20,Neutral,Neutral,0.0,-0.00851192232221365,0.12894602119922638,0.5385540723800659,0.3324998617172241
tXxf6-CilNI$_$21,Negative,Negative,-0.3333333432674408,-1.1321972608566284,0.7867940068244934,0.19362540543079376,0.01958061009645462
tXxf6-CilNI$_$9,Neutral,Neutral,0.0,-0.21769201755523682,0.24792475998401642,0.5407357811927795,0.21133947372436523
ta26Z2YEVMQ$_$0,Positive,Positive,1.3333333730697632,1.5834674835205078,0.0064560724422335625,0.08878576010465622,0.9047581553459167
ta26Z2YEVMQ$_$2,Negative,Positive,-0.6666666865348816,0.2236272543668747,0.3003743588924408,0.09553875029087067,0.6040868759155273
taCchyi5h68$_$3,Positive,Positive,0.3333333432674408,0.8057247400283813,0.021731402724981308,0.2425418347120285,0.7357267737388611
taGs3-SMoYM$_$3,Positive,Negative,1.0,0.33241280913352966,0.5238913893699646,0.2381315976381302,0.23797696828842163
taGs3-SMoYM$_$4,Positive,Positive,1.3333333730697632,1.3519396781921387,0.0077642532996833324,0.057888858020305634,0.9343469738960266
tdIZZ9v0IGA$_$6,Neutral,Negative,0.0,-0.056016698479652405,0.47947177290916443,0.27939918637275696,0.241129070520401
tdIZZ9v0IGA$_$8,Positive,Negative,0.3333333432674408,0.12852339446544647,0.594792366027832,0.23913262784481049,0.16607502102851868
tgrxA3CiBv0$_$7,Neutral,Positive,0.0,0.6348299980163574,0.042972322553396225,0.29855653643608093,0.6584711670875549
tgrxA3CiBv0$_$8,Positive,Positive,0.6666666865348816,0.7927038073539734,0.04328766092658043,0.2167477160692215,0.7399646639823914
tv8IhQZQuJI$_$12,Negative,Negative,-1.3333333730697632,-0.6737765073776245,0.6803302764892578,0.25930148363113403,0.06036820262670517
tv8IhQZQuJI$_$5,Neutral,Neutral,0.0,0.3495703935623169,0.151802197098732,0.5616024732589722,0.2865954041481018
tvE_DucE0_k$_$7,Positive,Positive,0.3333333432674408,0.7354897260665894,0.03520946949720383,0.2780263423919678,0.6867641806602478
tw2xFbfgV4U$_$18,Negative,Negative,-1.3333333730697632,-0.7162961363792419,0.8763863444328308,0.09619496762752533,0.027418773621320724
tw2xFbfgV4U$_$3,Positive,Positive,0.3333333432674408,0.6310348510742188,0.04412058740854263,0.3540956974029541,0.6017836928367615
tw2xFbfgV4U$_$2,Positive,Positive,0.6666666865348816,0.917367696762085,0.023956995457410812,0.21970348060131073,0.7563395500183105
tw2xFbfgV4U$_$6,Positive,Positive,1.3333333730697632,1.2072254419326782,0.008309788070619106,0.11571791768074036,0.875972330570221
txjqbr6FoZs$_$7,Positive,Positive,1.0,1.334867000579834,0.005856191273778677,0.0736585408449173,0.9204853177070618
u94VPxEIJPg$_$3,Negative,Negative,-0.3333333432674408,-0.3644372224807739,0.7428767681121826,0.1270628720521927,0.13006041944026947
uAExKaLeOl8$_$13,Positive,Neutral,0.6666666865348816,0.13697969913482666,0.15261392295360565,0.5736398696899414,0.27374619245529175
uAExKaLeOl8$_$9,Positive,Positive,0.6666666865348816,0.5740440487861633,0.07450421154499054,0.3973386883735657,0.5281571745872498
uAExKaLeOl8$_$8,Neutral,Neutral,0.0,-0.03109925612807274,0.23732180893421173,0.6230063438415527,0.13967187702655792
uBgRo9tnv-I$_$0,Positive,Positive,0.3333333432674408,1.0386863946914673,0.007440331391990185,0.09877082705497742,0.8937888741493225
uBgRo9tnv-I$_$6,Negative,Negative,-0.3333333432674408,-0.08955364674329758,0.46134892106056213,0.3759884536266327,0.1626625955104828
uTWeng4h5eM$_$8,Neutral,Negative,0.0,-0.6408005952835083,0.9071536064147949,0.037133555859327316,0.05571289733052254
uU_3tbZ1zG8$_$14,Positive,Positive,1.0,1.5553733110427856,0.0031597132328897715,0.052913930267095566,0.9439263343811035
uU_3tbZ1zG8$_$23,Positive,Positive,1.6666666269302368,1.1404650211334229,0.014666804112493992,0.14049701392650604,0.8448361754417419
uU_3tbZ1zG8$_$1,Negative,Negative,-1.3333333730697632,-0.08266855776309967,0.6774433255195618,0.1352936029434204,0.18726308643817902
uU_3tbZ1zG8$_$21,Positive,Positive,0.6666666865348816,1.3161022663116455,0.006671655457466841,0.07226614654064178,0.921062171459198
uXYAfpQUYVE$_$22,Positive,Neutral,0.3333333432674408,0.09669580310583115,0.3445066809654236,0.4185900390148163,0.23690325021743774
uXYAfpQUYVE$_$5,Negative,Negative,-0.3333333432674408,-0.34102654457092285,0.7242823839187622,0.19343869388103485,0.08227889239788055
uXYAfpQUYVE$_$4,Neutral,Neutral,0.0,0.25207945704460144,0.30848366022109985,0.44052377343177795,0.2509925067424774
uYzZB4ccG1Q$_$24,Positive,Positive,1.0,1.5089231729507446,0.010541235096752644,0.054201889783144,0.9352568984031677
uYzZB4ccG1Q$_$27,Positive,Positive,1.6666666269302368,1.7402933835983276,0.005817858502268791,0.046443238854408264,0.9477389454841614
uYzZB4ccG1Q$_$5,Positive,Neutral,0.3333333432674408,-0.05129218101501465,0.03891368210315704,0.7165655493736267,0.24452081322669983
uYzZB4ccG1Q$_$10,Positive,Positive,0.6666666865348816,0.40185314416885376,0.06568729132413864,0.43863704800605774,0.4956756830215454
uYzZB4ccG1Q$_$15,Neutral,Neutral,0.0,0.2494344711303711,0.06500157713890076,0.5855860710144043,0.34941235184669495
uYzZB4ccG1Q$_$19,Negative,Negative,-0.3333333432674408,-0.33099234104156494,0.6954830884933472,0.18646997213363647,0.11804695427417755
uYzZB4ccG1Q$_$30,Positive,Positive,1.6666666269302368,1.1460858583450317,0.01359482854604721,0.13507325947284698,0.8513319492340088
ueCWy7aTmyo$_$14,Negative,Negative,-0.6666666865348816,-1.10731840133667,0.9177596569061279,0.05027686432003975,0.03196347504854202
ueCWy7aTmyo$_$3,Positive,Positive,0.6666666865348816,0.5904525518417358,0.017253967002034187,0.2609928846359253,0.7217531800270081
